running on osg.xsede-virt-clust
session id: rp.session.radical.mingtha.016943.0020
[None, u'Launching', 15.634244918823242]
['pilot.0000', u'Launching', 15.64365005493164]
['pilot.0000', u'PendingActive', 36.477298974990845]
['unit.000981', u'pilot.0000', u'Done', 9343.334642887115]
['unit.000458', u'pilot.0000', u'Executing', 9343.438261985779]
['unit.000458', u'pilot.0000', u'Done', 9348.161356925964]
['unit.000736', u'pilot.0000', u'Executing', 9348.259182929993]
['unit.000736', u'pilot.0000', u'AgentStagingOutputPending', 9360.090427875519]
['unit.000925', u'pilot.0000', u'Executing', 9364.900404930115]
['unit.000736', u'pilot.0000', u'Done', 9364.908025026321]
['unit.000925', u'pilot.0000', u'Done', 9369.641659975052]
['unit.000191', u'pilot.0000', u'Executing', 9369.738469839096]
['unit.000843', u'pilot.0000', u'Executing', 9379.403454065323]
['unit.000191', u'pilot.0000', u'Done', 9379.40491604805]
['unit.000839', u'pilot.0000', u'Executing', 9390.420026063919]
['unit.000843', u'pilot.0000', u'StagingOutput', 9390.423820972443]
['unit.000843', u'pilot.0000', u'Done', 9395.182174921036]
['unit.000839', u'pilot.0000', u'Done', 9400.260685920715]
['unit.000995', u'pilot.0000', u'Executing', 9400.362459897995]
['unit.000098', u'pilot.0000', u'Executing', 9409.917479991913]
['unit.000995', u'pilot.0000', u'Done', 9409.91859292984]
['unit.000098', u'pilot.0000', u'Done', 9419.471225976944]
['unit.000750', u'pilot.0000', u'Executing', 9419.571496963501]
['unit.000443', u'pilot.0000', u'Executing', 9428.878037929535]
['unit.000750', u'pilot.0000', u'StagingOutput', 9428.884588003159]
['unit.000750', u'pilot.0000', u'Done', 9433.579403877258]
['unit.000443', u'pilot.0000', u'AgentStagingOutputPending', 9438.545459985733]
['unit.000010', u'pilot.0000', u'Executing', 9443.315808057785]
['unit.000443', u'pilot.0000', u'Done', 9443.320594072342]
['unit.000099', u'pilot.0000', u'ExecutingPending', 9448.254010915756]
['unit.000010', u'pilot.0000', u'Done', 9453.04750585556]
['unit.000099', u'pilot.0000', u'Executing', 9453.14906001091]
['unit.000099', u'pilot.0000', u'AgentStagingOutputPending', 9457.84285402298]
['unit.000099', u'pilot.0000', u'Done', 9462.506003856659]
['unit.000820', u'pilot.0000', u'Executing', 9462.607383966446]
['unit.000011', u'pilot.0000', u'Executing', 9472.282500982285]
['unit.000820', u'pilot.0000', u'Done', 9472.291338920593]
['unit.000011', u'pilot.0000', u'PendingOutputStaging', 9482.045062065125]
['unit.000100', u'pilot.0000', u'Executing', 9482.050880908966]
['unit.000011', u'pilot.0000', u'Done', 9486.99120593071]
['unit.000100', u'pilot.0000', u'Done', 9491.843682050705]
['unit.000036', u'pilot.0000', u'Executing', 9491.942374944687]
['unit.000036', u'pilot.0000', u'AgentStagingOutput', 9501.711256980896]
['unit.000012', u'pilot.0000', u'Executing', 9506.270905971527]
['unit.000036', u'pilot.0000', u'Done', 9506.278168916702]
['unit.000012', u'pilot.0000', u'Done', 9511.279136896133]
['unit.000323', u'pilot.0000', u'Executing', 9511.381410837173]
['unit.000537', u'pilot.0000', u'Executing', 9520.917429924011]
['unit.000323', u'pilot.0000', u'Done', 9520.91803097725]
['unit.000013', u'pilot.0000', u'Executing', 9530.571801900864]
['unit.000537', u'pilot.0000', u'Done', 9530.576848983765]
['unit.000013', u'pilot.0000', u'Done', 9540.55616903305]
['unit.000324', u'pilot.0000', u'Executing', 9540.655799865723]
['unit.000324', u'pilot.0000', u'Done', 9550.071043014526]
['unit.000495', u'pilot.0000', u'Executing', 9550.168092012405]
['unit.000693', u'pilot.0000', u'Executing', 9560.145451068878]
['unit.000495', u'pilot.0000', u'Done', 9560.146972894669]
['unit.000118', u'pilot.0000', u'Executing', 9569.709339857101]
['unit.000693', u'pilot.0000', u'PendingOutputStaging', 9569.71245098114]
['unit.000693', u'pilot.0000', u'Done', 9574.632005929947]
['unit.000118', u'pilot.0000', u'AgentStagingOutputPending', 9579.322788000107]
['unit.000118', u'pilot.0000', u'Done', 9583.887215852737]
['unit.000882', u'pilot.0000', u'Executing', 9583.994821071625]
['unit.000104', u'pilot.0000', u'Executing', 9593.400053977966]
['unit.000882', u'pilot.0000', u'Done', 9593.406883955002]
['unit.000104', u'pilot.0000', u'Done', 9602.935101032257]
['unit.000913', u'pilot.0000', u'Executing', 9603.031336069107]
['unit.000937', u'pilot.0000', u'Executing', 9612.659904956818]
['unit.000913', u'pilot.0000', u'Done', 9612.668355941772]
['unit.000015', u'pilot.0000', u'Executing', 9622.182107925415]
['unit.000937', u'pilot.0000', u'Done', 9622.182823896408]
['unit.000015', u'pilot.0000', u'Done', 9631.799339056015]
['unit.000444', u'pilot.0000', u'Executing', 9632.644280910492]
['unit.000938', u'pilot.0000', u'Executing', 9642.746419906616]
['unit.000444', u'pilot.0000', u'Done', 9642.75057387352]
['unit.000427', u'pilot.0000', u'Executing', 9652.085041046143]
['unit.000938', u'pilot.0000', u'Done', 9652.085165023804]
['unit.000016', u'pilot.0000', u'Executing', 9661.98994898796]
['unit.000427', u'pilot.0000', u'Done', 9661.990638017654]
['unit.000016', u'pilot.0000', u'Done', 9675.267629861832]
['unit.000939', u'pilot.0000', u'Executing', 9675.420783042908]
['unit.000939', u'pilot.0000', u'AgentStagingOutput', 9680.04720401764]
['unit.000328', u'pilot.0000', u'Executing', 9684.833248853683]
['unit.000939', u'pilot.0000', u'AgentStagingOutputPending', 9684.835170030594]
['unit.000328', u'pilot.0000', u'Done', 9694.287318944931]
['unit.000037', u'pilot.0000', u'Executing', 9694.385673046112]
['unit.000940', u'pilot.0000', u'Executing', 9703.82516503334]
['unit.000037', u'pilot.0000', u'Done', 9703.833071947098]
['unit.000019', u'pilot.0000', u'Executing', 9713.299207925797]
['unit.000940', u'pilot.0000', u'Done', 9713.299670934677]
['unit.000019', u'pilot.0000', u'Done', 9723.33954000473]
['unit.000819', u'pilot.0000', u'Executing', 9723.442180871964]
['unit.000538', u'pilot.0000', u'Executing', 9735.025812864304]
['unit.000819', u'pilot.0000', u'StagingOutput', 9735.030539035797]
['unit.000819', u'pilot.0000', u'Done', 9739.69862484932]
['unit.000538', u'pilot.0000', u'Done', 9744.516481876373]
['unit.000539', u'pilot.0000', u'Executing', 9744.612524986267]
['unit.000539', u'pilot.0000', u'Done', 9753.967756032944]
['unit.000793', u'pilot.0000', u'Executing', 9754.065883874893]
['unit.000894', u'pilot.0000', u'Executing', 9763.498487949371]
['unit.000793', u'pilot.0000', u'Done', 9763.501605987549]
['unit.000894', u'pilot.0000', u'Done', 9773.179869890213]
['unit.000329', u'pilot.0000', u'Executing', 9773.276419878006]
['unit.000329', u'pilot.0000', u'PendingOutputStaging', 9783.470803022385]
['unit.000046', u'pilot.0000', u'Executing', 9783.47646188736]
['unit.000329', u'pilot.0000', u'Done', 9788.447712898254]
['unit.000046', u'pilot.0000', u'Done', 9793.427773952484]
['unit.000886', u'pilot.0000', u'Executing', 9793.525003910065]
['unit.000942', u'pilot.0000', u'Executing', 9803.24495100975]
['unit.000886', u'pilot.0000', u'Done', 9803.260331869125]
['unit.000018', u'pilot.0000', u'Executing', 9813.168961048126]
['unit.000942', u'pilot.0000', u'Done', 9813.170105934143]
['unit.000018', u'pilot.0000', u'Done', 9822.615025997162]
['unit.000021', u'pilot.0000', u'Executing', 9822.712808847427]
['unit.000021', u'pilot.0000', u'StagingOutput', 9832.338527917862]
['unit.001022', u'pilot.0000', u'Executing', 9832.345995903015]
['unit.000021', u'pilot.0000', u'Done', 9836.99719285965]
['unit.001022', u'pilot.0000', u'AgentStagingOutputPending', 9842.06949687004]
['unit.000632', u'pilot.0000', u'Executing', 9847.040281057358]
['unit.001022', u'pilot.0000', u'Done', 9847.04440498352]
['unit.000632', u'pilot.0000', u'AgentStagingOutputPending', 9851.734046936035]
['unit.000943', u'pilot.0000', u'Executing', 9856.650282859802]
['unit.000632', u'pilot.0000', u'Done', 9856.661306858063]
['unit.000943', u'pilot.0000', u'AgentStagingOutputPending', 9861.62626504898]
['unit.000943', u'pilot.0000', u'Done', 9866.3374979496]
['unit.000868', u'pilot.0000', u'Executing', 9866.443979024887]
['unit.000111', u'pilot.0000', u'Executing', 9878.877784967422]
['unit.000868', u'pilot.0000', u'Done', 9878.87964105606]
['unit.000445', u'pilot.0000', u'Executing', 9883.6293759346]
['unit.000111', u'pilot.0000', u'Done', 9883.634227991104]
['unit.001007', u'pilot.0000', u'Executing', 9895.292224884033]
['unit.000445', u'pilot.0000', u'PendingOutputStaging', 9895.292752027512]
['unit.000445', u'pilot.0000', u'Done', 9899.941987037659]
['unit.001007', u'pilot.0000', u'Done', 9904.843886852264]
['unit.000990', u'pilot.0000', u'Executing', 9904.940330028534]
['unit.000806', u'pilot.0000', u'Executing', 9914.355618953705]
['unit.000990', u'pilot.0000', u'Done', 9914.360404014587]
['unit.000112', u'pilot.0000', u'Executing', 9923.94299197197]
['unit.000806', u'pilot.0000', u'Done', 9923.944087028503]
['unit.000112', u'pilot.0000', u'Done', 9934.145892858505]
['unit.000853', u'pilot.0000', u'Executing', 9934.250206947327]
['unit.001008', u'pilot.0000', u'Executing', 9944.116092920303]
['unit.000853', u'pilot.0000', u'Done', 9944.119812011719]
['unit.000770', u'pilot.0000', u'Executing', 9953.475955963135]
['unit.001008', u'pilot.0000', u'PendingOutputStaging', 9953.476994037628]
['unit.001008', u'pilot.0000', u'Done', 9958.175075054169]
['unit.000770', u'pilot.0000', u'AgentStagingOutputPending', 9963.117137908936]
['unit.000113', u'pilot.0000', u'Executing', 9968.059171915054]
['unit.000770', u'pilot.0000', u'Done', 9968.061600923538]
['unit.000113', u'pilot.0000', u'AgentStagingOutputPending', 9972.761502027512]
['unit.000113', u'pilot.0000', u'Done', 9978.365520000458]
['unit.000973', u'pilot.0000', u'Executing', 9978.658993005753]
['unit.000973', u'pilot.0000', u'AgentStagingOutputPending', 9983.456368923187]
['unit.000930', u'pilot.0000', u'Executing', 9988.165781021118]
['unit.000973', u'pilot.0000', u'Done', 9988.167479038239]
['unit.000930', u'pilot.0000', u'Done', 9997.696079015732]
['unit.000728', u'pilot.0000', u'Executing', 9997.799025058746]
['unit.000147', u'pilot.0000', u'Executing', 10007.626224040985]
['unit.000728', u'pilot.0000', u'Done', 10007.626908063889]
['unit.000835', u'pilot.0000', u'Executing', 10017.079632043839]
['unit.000147', u'pilot.0000', u'Done', 10017.085897922516]
['unit.000946', u'pilot.0000', u'Executing', 10027.862643003464]
['unit.000835', u'pilot.0000', u'Done', 10027.863136053085]
['unit.000946', u'pilot.0000', u'Done', 10037.38567495346]
['unit.000348', u'pilot.0000', u'Executing', 10037.491209030151]
['unit.000335', u'pilot.0000', u'Executing', 10047.422581911087]
['unit.000348', u'pilot.0000', u'StagingOutput', 10047.433157920837]
['unit.000348', u'pilot.0000', u'Done', 10052.1264128685]
['unit.000335', u'pilot.0000', u'Done', 10056.834303855896]
['unit.000852', u'pilot.0000', u'Executing', 10056.93582701683]
['unit.000711', u'pilot.0000', u'Executing', 10066.285551071167]
['unit.000852', u'pilot.0000', u'Done', 10066.290606021881]
['unit.000711', u'pilot.0000', u'Done', 10076.191817998886]
['unit.000765', u'pilot.0000', u'Executing', 10076.296087026596]
['unit.000077', u'pilot.0000', u'Executing', 10085.49512887001]
['unit.000765', u'pilot.0000', u'Done', 10085.499203920364]
['unit.000115', u'pilot.0000', u'Executing', 10095.068134069443]
['unit.000077', u'pilot.0000', u'PendingOutputStaging', 10095.075562953949]
['unit.000077', u'pilot.0000', u'Done', 10099.691900968552]
['unit.000115', u'pilot.0000', u'AgentStagingOutputPending', 10104.699912071228]
['unit.000115', u'pilot.0000', u'Done', 10109.410650968552]
['unit.000924', u'pilot.0000', u'Executing', 10109.509146928787]
['unit.000924', u'pilot.0000', u'AgentStagingOutputPending', 10114.344055891037]
['unit.000924', u'pilot.0000', u'Done', 10118.893261909485]
['unit.000812', u'pilot.0000', u'Executing', 10118.992080926895]
['unit.000337', u'pilot.0000', u'Executing', 10128.616070985794]
['unit.000812', u'pilot.0000', u'Done', 10128.621300935745]
['unit.000949', u'pilot.0000', u'Executing', 10139.54102897644]
['unit.000337', u'pilot.0000', u'StagingOutput', 10139.542178869247]
['unit.000337', u'pilot.0000', u'Done', 10144.33444905281]
['unit.000119', u'pilot.0000', u'Executing', 10149.293711900711]
['unit.000949', u'pilot.0000', u'Done', 10149.293901920319]
['unit.000119', u'pilot.0000', u'Done', 10158.74453997612]
['unit.000710', u'pilot.0000', u'Executing', 10158.94088101387]
['unit.000710', u'pilot.0000', u'Done', 10168.514590978622]
['unit.000950', u'pilot.0000', u'Executing', 10168.616359949112]
['unit.000950', u'pilot.0000', u'Done', 10177.998983860016]
['unit.000733', u'pilot.0000', u'Executing', 10178.096168994904]
['unit.000339', u'pilot.0000', u'Executing', 10187.446660041809]
['unit.000733', u'pilot.0000', u'Done', 10187.455906867981]
['unit.000339', u'pilot.0000', u'Done', 10197.179978847504]
['unit.000613', u'pilot.0000', u'Executing', 10197.276084899902]
['unit.000613', u'pilot.0000', u'Done', 10206.981339931488]
['unit.000951', u'pilot.0000', u'Executing', 10207.085849046707]
['unit.000039', u'pilot.0000', u'Executing', 10216.796712875366]
['unit.000951', u'pilot.0000', u'Done', 10216.799274921417]
['unit.000039', u'pilot.0000', u'AgentStagingOutputPending', 10226.300999879837]
['unit.000039', u'pilot.0000', u'Done', 10231.337632894516]
['unit.000121', u'pilot.0000', u'Executing', 10232.14784002304]
['unit.000121', u'pilot.0000', u'PendingOutputStaging', 10237.16352391243]
['unit.000905', u'pilot.0000', u'Executing', 10237.1642370224]
['unit.000121', u'pilot.0000', u'Done', 10241.922561883926]
['unit.000385', u'pilot.0000', u'Executing', 10246.996461868286]
['unit.000905', u'pilot.0000', u'PendingOutputStaging', 10247.001334905624]
['unit.000905', u'pilot.0000', u'Done', 10251.866430044174]
['unit.000991', u'pilot.0000', u'Executing', 10256.565643072128]
['unit.000385', u'pilot.0000', u'PendingOutputStaging', 10256.567875862122]
['unit.000385', u'pilot.0000', u'Done', 10261.399307966232]
['unit.000991', u'pilot.0000', u'AgentStagingOutputPending', 10266.52661204338]
['unit.000991', u'pilot.0000', u'Done', 10271.150807857513]
['unit.000122', u'pilot.0000', u'Executing', 10271.249142885208]
['unit.000122', u'pilot.0000', u'AgentStagingOutputPending', 10275.927890062332]
['unit.000651', u'pilot.0000', u'Executing', 10283.866564035416]
['unit.000122', u'pilot.0000', u'Done', 10283.873960018158]
['unit.000651', u'pilot.0000', u'Done', 10288.733496904373]
['unit.000078', u'pilot.0000', u'Executing', 10288.834761857986]
['unit.000078', u'pilot.0000', u'Done', 10297.803424835205]
['unit.000123', u'pilot.0000', u'Executing', 10297.918758869171]
['unit.000435', u'pilot.0000', u'Executing', 10307.527204036713]
['unit.000123', u'pilot.0000', u'Done', 10307.535243988037]
['unit.000435', u'pilot.0000', u'AgentStagingOutputPending', 10316.996253967285]
['unit.000435', u'pilot.0000', u'Done', 10321.711004972458]
['unit.000124', u'pilot.0000', u'Executing', 10321.818522930145]
['unit.000124', u'pilot.0000', u'AgentStagingOutputPending', 10326.537535905838]
['unit.000548', u'pilot.0000', u'Executing', 10331.374026060104]
['unit.000124', u'pilot.0000', u'Done', 10331.383046865463]
['unit.000548', u'pilot.0000', u'Done', 10341.62258386612]
['unit.000955', u'pilot.0000', u'Executing', 10341.731369972229]
['unit.000034', u'pilot.0000', u'Executing', 10351.028635025024]
['unit.000955', u'pilot.0000', u'Done', 10351.03069806099]
['unit.000034', u'pilot.0000', u'Done', 10361.643420934677]
['unit.000956', u'pilot.0000', u'Executing', 10361.739174842834]
['unit.000956', u'pilot.0000', u'Done', 10371.299366950989]
['unit.000126', u'pilot.0000', u'Executing', 10371.396542072296]
['unit.000126', u'pilot.0000', u'AgentStagingOutput', 10380.812247991562]
['unit.000878', u'pilot.0000', u'Executing', 10385.618391990662]
['unit.000126', u'pilot.0000', u'Done', 10385.625840902328]
['unit.000878', u'pilot.0000', u'Done', 10392.56295800209]
['unit.000040', u'pilot.0000', u'Executing', 10392.75758099556]
['unit.000040', u'pilot.0000', u'AgentStagingOutputPending', 10402.506551980972]
['unit.000040', u'pilot.0000', u'Done', 10416.924728870392]
['unit.000127', u'pilot.0000', u'Done', 10418.202686071396]
['unit.001021', u'pilot.0000', u'Executing', 10418.298871994019]
['unit.000624', u'pilot.0000', umodes   : export
db url  : mongodb://mingtaiha:mingtaiha@ds053838.mlab.com:53838/hicomb
session : rp.session.radical.mingtha.016943.0020
age     : -999999999 days, 0:00:00
check  session rp.session.radical.mingtha.016943.0020 + (  23:11:45.818086)
export session rp.session.radical.mingtha.016943.0020.json
'Executing', 10422.869287967682]
['unit.001021', u'pilot.0000', u'Done', 10422.876505851746]
['unit.000624', u'pilot.0000', u'AgentStagingOutputPending', 10427.665397882462]
['unit.000624', u'pilot.0000', u'Done', 10432.29392004013]
['unit.000386', u'pilot.0000', u'Executing', 10432.38984298706]
['unit.000128', u'pilot.0000', u'Executing', 10442.240107059479]
['unit.000386', u'pilot.0000', u'Done', 10442.249337911606]
['unit.000128', u'pilot.0000', u'Done', 10452.597472906113]
['unit.000861', u'pilot.0000', u'Executing', 10452.704820871353]
['unit.000683', u'pilot.0000', u'Executing', 10462.592326879501]
['unit.000861', u'pilot.0000', u'Done', 10462.605778932571]
['unit.000683', u'pilot.0000', u'Done', 10472.04701089859]
['unit.000129', u'pilot.0000', u'Executing', 10474.985383987427]
['unit.000079', u'pilot.0000', u'Executing', 10479.722911834717]
['unit.000129', u'pilot.0000', u'PendingOutputStaging', 10479.724931955338]
['unit.000129', u'pilot.0000', u'Done', 10484.424516916275]
['unit.000079', u'pilot.0000', u'AgentStagingOutputPending', 10489.242779970169]
['unit.000038', u'pilot.0000', u'Executing', 10494.004969835281]
['unit.000079', u'pilot.0000', u'Done', 10494.011617898941]
['unit.000038', u'pilot.0000', u'AgentStagingOutputPending', 10498.767111063004]
['unit.000038', u'pilot.0000', u'Done', 10503.422713041306]
['unit.000737', u'pilot.0000', u'Executing', 10503.527590036392]
['unit.000974', u'pilot.0000', u'Executing', 10513.085160017014]
['unit.000737', u'pilot.0000', u'Done', 10513.094954967499]
['unit.000974', u'pilot.0000', u'Done', 10522.684499025345]
