running on osg.xsede-virt-clust
session id: rp.session.radical.mingtha.016958.0002
['pilot.0000', u'PendingLaunch', 15.02113389968872]
['pilot.0000', u'Launching', 16.09566307067871]
['pilot.0000', u'PendingActive', 41.52435111999512]
['unit.000623', u'pilot.0000', u'Done', 5092.833787918091]
['unit.001682', u'pilot.0000', u'Executing', 5092.944009065628]
['unit.001682', u'pilot.0000', u'Done', 5103.466845035553]
['unit.001443', u'pilot.0000', u'Executing', 5103.570410013199]
['unit.000624', u'pilot.0000', u'Executing', 5113.771907091141]
['unit.001443', u'pilot.0000', u'Done', 5113.792858123779]
['unit.000624', u'pilot.0000', u'Done', 5129.97647690773]
['unit.000773', u'pilot.0000', u'Executing', 5134.9714460372925]
['unit.000434', u'pilot.0000', u'Executing', 5140.398037910461]
['unit.000773', u'pilot.0000', u'Done', 5140.418929100037]
['unit.000434', u'pilot.0000', u'Done', 5145.876657009125]
['unit.001614', u'pilot.0000', u'Executing', 5145.974055051804]
['unit.001614', u'pilot.0000', u'AgentStagingOutputPending', 5150.954293012619]
['unit.001614', u'pilot.0000', u'Done', 5156.137716054916]
['unit.001412', u'pilot.0000', u'Executing', 5156.249186992645]
['unit.001412', u'pilot.0000', u'AgentStagingOutputPending', 5161.523160934448]
['unit.001412', u'pilot.0000', u'Done', 5166.993278026581]
['unit.000435', u'pilot.0000', u'Executing', 5167.092256069183]
['unit.000435', u'pilot.0000', u'AgentStagingOutputPending', 5172.35505604744]
['unit.000436', u'pilot.0000', u'Executing', 5178.371567964554]
['unit.000435', u'pilot.0000', u'Done', 5178.394726037979]
['unit.000436', u'pilot.0000', u'Done', 5183.763992071152]
['unit.001245', u'pilot.0000', u'Executing', 5183.880095005035]
['unit.000628', u'pilot.0000', u'Executing', 5194.3965129852295]
['unit.001245', u'pilot.0000', u'Done', 5194.422384023666]
['unit.000628', u'pilot.0000', u'Done', 5205.182648897171]
['unit.000438', u'pilot.0000', u'Executing', 5205.3078780174255]
['unit.000438', u'pilot.0000', u'Done', 5215.502671957016]
['unit.000439', u'pilot.0000', u'Executing', 5215.601208925247]
['unit.001465', u'pilot.0000', u'Executing', 5226.650712013245]
['unit.000439', u'pilot.0000', u'Done', 5226.654414892197]
['unit.001622', u'pilot.0000', u'Executing', 5237.053936958313]
['unit.001465', u'pilot.0000', u'Done', 5237.079175949097]
['unit.001622', u'pilot.0000', u'AgentStagingOutputPending', 5242.438525915146]
['unit.001622', u'pilot.0000', u'Done', 5247.763766050339]
['unit.000443', u'pilot.0000', u'Executing', 5247.869765043259]
['unit.000443', u'pilot.0000', u'AgentStagingOutputPending', 5253.207384109497]
['unit.000443', u'pilot.0000', u'Done', 5258.662112951279]
['unit.002019', u'pilot.0000', u'Executing', 5259.007659912109]
['unit.000440', u'pilot.0000', u'Executing', 5264.408059120178]
['unit.002019', u'pilot.0000', u'PendingOutputStaging', 5264.4130709171295]
['unit.002019', u'pilot.0000', u'Done', 5269.482943058014]
['unit.000440', u'pilot.0000', u'Done', 5274.783667087555]
['unit.000632', u'pilot.0000', u'Executing', 5274.89449095726]
['unit.000442', u'pilot.0000', u'Executing', 5287.920299053192]
['unit.000632', u'pilot.0000', u'StagingOutput', 5287.936553955078]
['unit.000442', u'pilot.0000', u'AgentStagingOutputPending', 5293.158093929291]
['unit.000632', u'pilot.0000', u'Done', 5293.169681072235]
['unit.000442', u'pilot.0000', u'Done', 5298.582500934601]
['unit.000633', u'pilot.0000', u'Executing', 5298.691773891449]
['unit.000633', u'pilot.0000', u'AgentStagingOutputPending', 5303.862571954727]
['unit.001094', u'pilot.0000', u'Executing', 5309.126131057739]
['unit.000633', u'pilot.0000', u'Done', 5309.129632949829]
['unit.000468', u'pilot.0000', u'Executing', 5313.871670007706]
['unit.001094', u'pilot.0000', u'PendingOutputStaging', 5313.880779027939]
['unit.001094', u'pilot.0000', u'Done', 5319.464572906494]
['unit.000468', u'pilot.0000', u'Done', 5328.470863103867]
['unit.000444', u'pilot.0000', u'Executing', 5328.568092107773]
['unit.000444', u'pilot.0000', u'AgentStagingOutputPending', 5333.433609962463]
['unit.001527', u'pilot.0000', u'Executing', 5338.878781080246]
['unit.000444', u'pilot.0000', u'Done', 5338.88000702858]
['unit.001527', u'pilot.0000', u'AgentStagingOutputPending', 5344.268285989761]
['unit.001527', u'pilot.0000', u'Done', 5349.427164077759]
['unit.000445', u'pilot.0000', u'Executing', 5349.527211904526]
['unit.000445', u'pilot.0000', u'PendingOutputStaging', 5354.460201025009]
['unit.001424', u'pilot.0000', u'Executing', 5354.4719960689545]
['unit.000445', u'pilot.0000', u'Done', 5359.864170074463]
['unit.000636', u'pilot.0000', u'Executing', 5365.4356870651245]
['unit.001424', u'pilot.0000', u'PendingOutputStaging', 5365.436019897461]
['unit.001424', u'pilot.0000', u'Done', 5370.630038022995]
['unit.000636', u'pilot.0000', u'Done', 5375.947212934494]
['unit.000775', u'pilot.0000', u'Executing', 5376.044367074966]
['unit.000637', u'pilot.0000', u'Executing', 5386.188201904297]
['unit.000775', u'pilot.0000', u'Done', 5386.188992023468]
['unit.000288', u'pilot.0000', u'Executing', 5397.011424064636]
['unit.000637', u'pilot.0000', u'Done', 5397.023920059204]
['unit.000638', u'pilot.0000', u'Executing', 5407.45224905014]
['unit.000288', u'pilot.0000', u'Done', 5407.456960916519]
['unit.000638', u'pilot.0000', u'Done', 5417.825131893158]
['unit.000639', u'pilot.0000', u'Executing', 5417.921443939209]
['unit.000639', u'pilot.0000', u'Done', 5428.376280069351]
['unit.001247', u'pilot.0000', u'Executing', 5428.490955114365]
['unit.000083', u'pilot.0000', u'Executing', 5438.960693120956]
['unit.001247', u'pilot.0000', u'Done', 5438.966182947159]
['unit.000733', u'pilot.0000', u'Executing', 5450.5483820438385]
['unit.000083', u'pilot.0000', u'Done', 5450.555623054504]
['unit.000733', u'pilot.0000', u'AgentStagingOutput', 5456.06577706337]
['unit.000733', u'pilot.0000', u'Done', 5461.53671002388]
['unit.000546', u'pilot.0000', u'Executing', 5461.63437795639]
['unit.000546', u'pilot.0000', u'Done', 5467.54941701889]
['unit.000672', u'pilot.0000', u'Executing', 5467.65397810936]
['unit.000547', u'pilot.0000', u'Executing', 5477.925064086914]
['unit.000672', u'pilot.0000', u'Done', 5477.929130077362]
['unit.000547', u'pilot.0000', u'Done', 5488.257609128952]
['unit.000776', u'pilot.0000', u'Executing', 5488.372445106506]
['unit.000736', u'pilot.0000', u'Executing', 5498.5604610443115]
['unit.000776', u'pilot.0000', u'Done', 5498.5762820243835]
['unit.000736', u'pilot.0000', u'Done', 5509.165441036224]
['unit.000548', u'pilot.0000', u'Executing', 5509.2625279426575]
['unit.000548', u'pilot.0000', u'Done', 5519.395391941071]
['unit.001833', u'pilot.0000', u'Executing', 5519.489656925201]
['unit.001833', u'pilot.0000', u'Done', 5529.919954061508]
['unit.000674', u'pilot.0000', u'Executing', 5530.019459962845]
['unit.000549', u'pilot.0000', u'AgentStagingOutputPending', 5546.742157936096]
['unit.000674', u'pilot.0000', u'Done', 5546.747087955475]
['unit.000549', u'pilot.0000', u'Done', 5552.372227907181]
['unit.000087', u'pilot.0000', u'Executing', 5552.674082040787]
['unit.000087', u'pilot.0000', u'Done', 5557.617985010147]
['unit.001084', u'pilot.0000', u'Executing', 5557.722820997238]
['unit.001084', u'pilot.0000', u'Done', 5568.073647022247]
['unit.001248', u'pilot.0000', u'Executing', 5568.169905900955]
['unit.000088', u'pilot.0000', u'Executing', 5581.4894371032715]
['unit.001248', u'pilot.0000', u'Done', 5581.4955971241]
['unit.000088', u'pilot.0000', u'AgentStagingOutputPending', 5586.480502128601]
['unit.001399', u'pilot.0000', u'Executing', 5591.802963018417]
['unit.000088', u'pilot.0000', u'Done', 5591.810292959213]
['unit.001399', u'pilot.0000', u'AgentStagingOutputPending', 5597.237637042999]
['unit.001399', u'pilot.0000', u'Done', 5602.200105905533]
['unit.001211', u'pilot.0000', u'Executing', 5602.344909906387]
['unit.001211', u'pilot.0000', u'AgentStagingOutputPending', 5607.675931930542]
['unit.001211', u'pilot.0000', u'Done', 5612.977556943893]
['unit.000740', u'pilot.0000', u'Executing', 5613.089721918106]
['unit.001212', u'pilot.0000', u'Executing', 5620.544471025467]
['unit.000740', u'pilot.0000', u'PendingOutputStaging', 5620.554701089859]
['unit.000740', u'pilot.0000', u'Done', 5626.003416061401]
['unit.001212', u'pilot.0000', u'Done', 5631.629287958145]
['unit.001652', u'pilot.0000', u'Executing', 5631.737932920456]
['unit.001652', u'pilot.0000', u'AgentStagingOutputPending', 5637.118382930756]
['unit.001652', u'pilot.0000', u'Done', 5642.507524967194]
['unit.000741', u'pilot.0000', u'Executing', 5642.604886054993]
['unit.000741', u'pilot.0000', u'AgentStagingOutputPending', 5647.801027059555]
['unit.001213', u'pilot.0000', u'Executing', 5653.153703927994]
['unit.000741', u'pilot.0000', u'Done', 5653.162390947342]
['unit.001213', u'pilot.0000', u'AgentStagingOutput', 5661.058476924896]
['unit.001213', u'pilot.0000', u'Done', 5666.115056037903]
['unit.001058', u'pilot.0000', u'Executing', 5666.214711904526]
['unit.001058', u'pilot.0000', u'Done', 5671.414788007736]
['unit.000366', u'pilot.0000', u'Executing', 5671.616373062134]
['unit.001214', u'pilot.0000', u'Executing', 5682.273381948471]
['unit.000366', u'pilot.0000', u'Done', 5682.278567075729]
['unit.001214', u'pilot.0000', u'AgentStagingOutputPending', 5687.732783079147]
['unit.001214', u'pilot.0000', u'Done', 5692.971973896027]
['unit.000367', u'pilot.0000', u'Executing', 5693.0755751132965]
['unit.000367', u'pilot.0000', u'AgentStagingOutputPending', 5701.9138259887695]
['unit.000555', u'pilot.0000', u'Executing', 5706.8263630867]
['unit.000367', u'pilot.0000', u'Done', 5706.837790966034]
['unit.000555', u'pilot.0000', u'Done', 5712.089715957642]
['unit.000258', u'pilot.0000', u'Executing', 5712.195555925369]
['unit.001394', u'pilot.0000', u'Executing', 5722.823456048965]
['unit.000258', u'pilot.0000', u'Done', 5722.831867933273]
['unit.001394', u'pilot.0000', u'AgentStagingOutputPending', 5728.284855127335]
['unit.001394', u'pilot.0000', u'Done', 5733.589010953903]
['unit.001216', u'pilot.0000', u'Executing', 5733.691162109375]
['unit.001216', u'pilot.0000', u'AgentStagingOutputPending', 5738.503271102905]
['unit.001216', u'pilot.0000', u'Done', 5743.350937128067]
['unit.000291', u'pilot.0000', u'Executing', 5743.4470999240875]
['unit.000291', u'pilot.0000', u'AgentStagingOutputPending', 5748.703392982483]
['unit.000291', u'pilot.0000', u'Done', 5753.92023396492]
['unit.000094', u'pilot.0000', u'Executing', 5754.024848937988]
['unit.000094', u'pilot.0000', u'AgentStagingOutputPending', 5760.4013130664825]
['unit.001217', u'pilot.0000', u'Executing', 5765.224865913391]
['unit.000094', u'pilot.0000', u'Done', 5765.229029893875]
['unit.001217', u'pilot.0000', u'Done', 5770.211750030518]
['unit.000095', u'pilot.0000', u'Executing', 5770.314908981323]
['unit.001218', u'pilot.0000', u'Executing', 5781.024127006531]
['unit.000095', u'pilot.0000', u'Done', 5781.026510000229]
['unit.000371', u'pilot.0000', u'Executing', 5791.87487912178]
['unit.001218', u'pilot.0000', u'Done', 5791.885638952255]
['unit.000371', u'pilot.0000', u'Done', 5802.632848978043]
['unit.001683', u'pilot.0000', u'Executing', 5802.74355006218]
['unit.001219', u'pilot.0000', u'Executing', 5815.306531906128]
['unit.001683', u'pilot.0000', u'Done', 5815.311186075211]
['unit.001219', u'pilot.0000', u'Done', 5820.764074087143]
['unit.000778', u'pilot.0000', u'Executing', 5820.875306129456]
['unit.000372', u'pilot.0000', u'Executing', 5831.427589893341]
['unit.000778', u'pilot.0000', u'Done', 5831.448195934296]
['unit.000372', u'pilot.0000', u'Done', 5841.981251955032]
['unit.001093', u'pilot.0000', u'Executing', 5842.45006608963]
['unit.001835', u'pilot.0000', u'Executing', 5852.568646907806]
['unit.001093', u'pilot.0000', u'Done', 5852.577708005905]
['unit.001835', u'pilot.0000', u'Done', 5863.753916978836]
['unit.001095', u'pilot.0000', u'Executing', 5863.986205101013]
['unit.001221', u'pilot.0000', u'Executing', 5875.179402112961]
['unit.001095', u'pilot.0000', u'Done', 5875.187618970871]
['unit.001221', u'pilot.0000', u'AgentStagingOutputPending', 5880.526528120041]
['unit.001221', u'pilot.0000', u'Done', 5885.934380054474]
['unit.000264', u'pilot.0000', u'Executing', 5886.0307829380035]
['unit.001222', u'pilot.0000', u'Executing', 5891.338392972946]
['unit.000264', u'pilot.0000', u'PendingOutputStaging', 5891.338865995407]
['unit.000264', u'pilot.0000', u'Done', 5896.586280107498]
['unit.001222', u'pilot.0000', u'StagingOutput', 5901.86322593689]
['unit.000292', u'pilot.0000', u'Executing', 5901.865350961685]
['unit.001222', u'pilot.0000', u'Done', 5907.141119003296]
['unit.000375', u'pilot.0000', u'Executing', 5912.933449983597]
['unit.000292', u'pilot.0000', u'Done', 5912.936547040939]
['unit.001223', u'pilot.0000', u'Executing', 5923.922146081924]
['unit.000375', u'pilot.0000', u'StagingOutput', 5923.92271399498]
['unit.000375', u'pilot.0000', u'Done', 5928.810684919357]
['unit.001223', u'pilot.0000', u'Done', 5934.492053985596]
['unit.000376', u'pilot.0000', u'Executing', 5934.588529109955]
['unit.001224', u'pilot.0000', u'Executing', 5945.0135180950165]
['unit.000376', u'pilot.0000', u'Done', 5945.014122962952]
['unit.001224', u'pilot.0000', u'Done', 5955.873773097992]
['unit.001099', u'pilot.0000', u'Executing', 5955.98090004921]
['unit.001099', u'pilot.0000', u'AgentStagingOutputPending', 5960.7554631233215]
['unit.001225', u'pilot.0000', u'Executing', 5966.060202121735]
['unit.001099', u'pilot.0000', u'Done', 5966.067076921463]
['unit.001225', u'pilot.0000', u'AgentStagingOutputPending', 5971.746073007584]
['unit.001225', u'pilot.0000', u'Done', 5977.033514022827]
['unit.000779', u'pilot.0000', u'Executing', 5977.146936893463]
['unit.000690', u'pilot.0000', u'Executing', 5987.228293895721]
['unit.000779', u'pilot.0000', u'PendingOutputStaging', 5987.229952096939]
['unit.000566', u'pilot.0000', u'Executing', 5992.5486879348755]
['unit.000690', u'pilot.0000', u'PendingOutputStaging', 5992.5664739608765]
['unit.000779', u'pilot.0000', u'Done', 5992.567809104919]
['unit.000690', u'pilot.0000', u'Done', 5997.883167982101]
['unit.000566', u'pilot.0000', u'Done', 6007.297933101654]
['unit.001836', u'pilot.0000', u'Executing', 6007.472451925278]
['unit.001836', u'pilot.0000', u'PendingOutputStaging', 6012.784219026566]
['unit.001101', u'pilot.0000', u'Executing', 6012.789808988571]
['unit.001836', u'pilot.0000', u'Done', 6017.73606801033]
['unit.000567', u'pilot.0000', u'Executing', 6023.262232065201]
['unit.001101', u'pilot.0000', u'Done', 6023.270169019699]
['unit.000567', u'pilot.0000', u'Done', 6033.38418507576]
['unit.000105', u'pilot.0000', u'Executing', 6033.499546051025]
['unit.000568', u'pilot.0000', u'Executing', 6045.409644126892]
['unit.000105', u'pilot.0000', u'Done', 6045.426806926727]
['unit.000568', u'pilot.0000', u'Done', 6055.9526200294495]
['unit.000293', u'pilot.0000', u'Executing', 6056.056876897812]
['unit.000293', u'pilot.0000', u'Done', 6066.3187029361725]
['unit.000469', u'pilot.0000', u'Executing', 6066.430074930191]
['unit.000106', u'pilot.0000', u'Executing', 6077.254997968674]
['unit.000469', u'pilot.0000', u'Done', 6077.256443023682]
['unit.000106', u'pilot.0000', u'AgentStagingOutputPending', 6082.528352022171]
['unit.000106', u'pilot.0000', u'Done', 6087.744424104691]
['unit.000218', u'pilot.0000', u'Executing', 6087.841146945953]
['unit.000218', u'pilot.0000', u'AgentStagingOutputPending', 6093.150801897049]
['unit.000758', u'pilot.0000', u'Executing', 6098.676234006882]
['unit.000218', u'pilot.0000', u'Done', 6098.677433013916]
['unit.001528', u'pilot.0000', u'Executing', 6103.977931976318]
['unit.000758', u'pilot.0000', u'Done', 6103.99107503891]
['unit.001528', u'pilot.0000', u'Done', 6115.000283002853]
['unit.000845', u'pilot.0000', u'Executing', 6115.098022937775]
['unit.000845', u'pilot.0000', u'Done', 6125.496357917786]
['unit.000272', u'pilot.0000', u'Executing', 6125.598539113998]
['unit.000272', u'pilot.0000', u'Done', 6135.95739197731]
['unit.000694', u'pilot.0000', u'Executing', 6136.0607380867]
['unit.000273', u'pilot.0000', u'Executing', 6146.593600988388]
['unit.000694', u'pilot.0000', u'Done', 6146.603198051453]
['unit.000273', u'pilot.0000', u'Done', 6157.119527101517]
['unit.001425', u'pilot.0000', u'Executing', 6157.227863073349]
['unit.001231', u'pilot.0000', u'Executing', 6167.823273897171]
['unit.001425', u'pilot.0000', u'Done', 6167.837135076523]
['unit.001231', u'pilot.0000', u'AgentStagingOutputPending', 6173.415203094482]
['unit.001231', u'pilot.0000', u'Done', 6178.871370077133]
['unit.000743', u'pilot.0000', u'Executing', 6179.177046060562]
['unit.000743', u'pilot.0000', u'AgentStagingOutputPending', 6184.938313007355]
['unit.000780', u'pilot.0000', u'Executing', 6190.110466957092]
['unit.000743', u'pilot.0000', u'Done', 6190.114257097244]
['unit.000384', u'pilot.0000', u'AgentStagingOutputPending', 6204.318978071213]
['unit.000780', u'pilot.0000', u'Done', 6204.329915046692]
['unit.000384', u'pilot.0000', u'Done', 6209.623797893524]
['unit.000572', u'pilot.0000', u'Executing', 6209.726494073868]
['unit.000572', u'pilot.0000', u'AgentStagingOutputPending', 6218.7506511211395]
['unit.000275', u'pilot.0000', u'ExecutingPending', 6218.754486083984]
['unit.000572', u'pilot.0000', u'Done', 6224.1981880664825]
['unit.000275', u'pilot.0000', u'AgentStagingOutputPending', 6224.29310798645]
['unit.000573', u'pilot.0000', u'Executing', 6229.487622976303]
['unit.000275', u'pilot.0000', u'Done', 6229.489176988602]
['unit.000573', u'pilot.0000', u'PendingOutputStaging', 6234.849993944168]
['unit.000110', u'pilot.0000', u'Executing', 6234.858576059341]
['unit.000573', u'pilot.0000', u'Done', 6239.707856893539]
['unit.000110', u'pilot.0000', u'PendingOutputStaging', 6245.053018093109]
['unit.000698', u'pilot.0000', u'Executing', 6245.05402302742]
['unit.000110', u'pilot.0000', u'Done', 6250.336415052414]
['unit.000698', u'pilot.0000', u'AgentStagingOutputPending', 6256.635531902313]
['unit.001252', u'pilot.0000', u'Executing', 6261.980791091919]
['unit.000698', u'pilot.0000', u'Done', 6261.983547925949]
['unit.000277', u'pilot.0000', u'Executing', 6267.418172121048]
['unit.001252', u'pilot.0000', u'Done', 6267.424956083298]
