running on osg.xsede-virt-clust
session id: rp.session.radical.mingtha.016957.0005
['pilot.0000', u'PendingLaunch', 12.387373924255371]
['pilot.0000', u'Launching', 14.777050018310547]
['pilot.0000', u'PendingActive', 33.05630898475647]
['unit.000934', u'pilot.0000', u'Done', 7267.687628984451]
['unit.000254', u'pilot.0000', u'Executing', 7267.786584854126]
['unit.000678', u'pilot.0000', u'ExecutingPending', 7276.447468042374]
['unit.000254', u'pilot.0000', u'Done', 7281.188108921051]
['unit.000678', u'pilot.0000', u'Executing', 7281.2845759391785]
['unit.000724', u'pilot.0000', u'Executing', 7289.838525056839]
['unit.000678', u'pilot.0000', u'Done', 7289.841054916382]
['unit.000724', u'pilot.0000', u'Done', 7298.531318902969]
['unit.000885', u'pilot.0000', u'Executing', 7298.643195867538]
['unit.000679', u'pilot.0000', u'Executing', 7308.136118888855]
['unit.000885', u'pilot.0000', u'Done', 7308.145516872406]
['unit.000679', u'pilot.0000', u'AgentStagingOutputPending', 7317.319687843323]
['unit.000679', u'pilot.0000', u'Done', 7322.1631779670715]
['unit.000853', u'pilot.0000', u'Executing', 7322.262326002121]
['unit.000853', u'pilot.0000', u'AgentStagingOutputPending', 7326.584784030914]
['unit.000853', u'pilot.0000', u'Done', 7330.823762893677]
['unit.000009', u'pilot.0000', u'Executing', 7330.918702840805]
['unit.000296', u'pilot.0000', u'Executing', 7339.930387973785]
['unit.000009', u'pilot.0000', u'Done', 7339.931349039078]
['unit.000680', u'pilot.0000', u'Executing', 7349.62033700943]
['unit.000296', u'pilot.0000', u'Done', 7349.620400905609]
['unit.000427', u'pilot.0000', u'Executing', 7359.477208852768]
['unit.000680', u'pilot.0000', u'Done', 7359.48525595665]
['unit.000427', u'pilot.0000', u'PendingOutputStaging', 7369.320571899414]
['unit.000681', u'pilot.0000', u'Executing', 7369.321147918701]
['unit.000427', u'pilot.0000', u'Done', 7373.598625898361]
['unit.000681', u'pilot.0000', u'PendingOutputStaging', 7378.013340950012]
['unit.000587', u'pilot.0000', u'Executing', 7378.024908065796]
['unit.000681', u'pilot.0000', u'Done', 7382.861736059189]
['unit.000587', u'pilot.0000', u'AgentStagingOutputPending', 7387.370240926743]
['unit.000538', u'pilot.0000', u'Executing', 7391.70673084259]
['unit.000587', u'pilot.0000', u'Done', 7391.7179980278015]
['unit.000538', u'pilot.0000', u'Done', 7400.535323858261]
['unit.000713', u'pilot.0000', u'Executing', 7400.632597923279]
['unit.000682', u'pilot.0000', u'Executing', 7409.453202009201]
['unit.000713', u'pilot.0000', u'Done', 7409.455908060074]
['unit.000682', u'pilot.0000', u'StagingOutput', 7418.471590995789]
['unit.000989', u'pilot.0000', u'Executing', 7418.4794800281525]
['unit.000682', u'pilot.0000', u'Done', 7422.7701869010925]
['unit.000989', u'pilot.0000', u'Done', 7432.067702054977]
['unit.000411', u'pilot.0000', u'Executing', 7432.162538051605]
['unit.000570', u'pilot.0000', u'Executing', 7441.111423969269]
['unit.000411', u'pilot.0000', u'Done', 7441.11928486824]
['unit.000111', u'pilot.0000', u'Executing', 7451.463790893555]
['unit.000570', u'pilot.0000', u'Done', 7451.465594053268]
['unit.000111', u'pilot.0000', u'Done', 7460.513242006302]
['unit.000845', u'pilot.0000', u'Executing', 7460.610511064529]
['unit.000845', u'pilot.0000', u'Done', 7470.405609846115]
['unit.000341', u'pilot.0000', u'Executing', 7470.511600971222]
['unit.000925', u'pilot.0000', u'Executing', 7479.166720867157]
['unit.000341', u'pilot.0000', u'Done', 7479.173786878586]
['unit.000925', u'pilot.0000', u'AgentStagingOutputPending', 7488.798516988754]
['unit.000925', u'pilot.0000', u'Done', 7493.135303020477]
['unit.000163', u'pilot.0000', u'Executing', 7493.241590976715]
['unit.001012', u'pilot.0000', u'Executing', 7502.170459032059]
['unit.000163', u'pilot.0000', u'Done', 7502.180855989456]
['unit.001012', u'pilot.0000', u'Done', 7512.062563896179]
['unit.000684', u'pilot.0000', u'Executing', 7512.156574010849]
['unit.000684', u'pilot.0000', u'Done', 7524.914645910263]
['unit.000849', u'pilot.0000', u'Executing', 7525.01095700264]
['unit.000849', u'pilot.0000', u'AgentStagingOutputPending', 7529.882705926895]
['unit.000849', u'pilot.0000', u'Done', 7534.3723039627075]
['unit.000450', u'pilot.0000', u'Executing', 7534.477676868439]
['unit.000450', u'pilot.0000', u'AgentStagingOutputPending', 7538.824175834656]
['unit.000685', u'pilot.0000', u'Executing', 7543.793560028076]
['unit.000450', u'pilot.0000', u'Done', 7543.806463003159]
['unit.001018', u'pilot.0000', u'Executing', 7552.919338941574]
['unit.000685', u'pilot.0000', u'Done', 7552.919656038284]
['unit.001018', u'pilot.0000', u'Done', 7562.127310037613]
['unit.000316', u'pilot.0000', u'Executing', 7562.226968050003]
['unit.000840', u'pilot.0000', u'Executing', 7571.476425886154]
['unit.000316', u'pilot.0000', u'Done', 7571.479963064194]
['unit.000840', u'pilot.0000', u'Done', 7580.945139884949]
['unit.000328', u'pilot.0000', u'Executing', 7581.044028997421]
['unit.000686', u'pilot.0000', u'Executing', 7591.0587038993835]
['unit.000328', u'pilot.0000', u'PendingOutputStaging', 7591.062646865845]
['unit.000328', u'pilot.0000', u'Done', 7595.328057050705]
['unit.000686', u'pilot.0000', u'AgentStagingOutputPending', 7600.358990907669]
['unit.000833', u'pilot.0000', u'Executing', 7605.041214942932]
['unit.000686', u'pilot.0000', u'Done', 7605.0419590473175]
['unit.000734', u'pilot.0000', u'ExecutingPending', 7609.687665939331]
['unit.000833', u'pilot.0000', u'Done', 7613.931385040283]
['unit.000734', u'pilot.0000', u'Executing', 7614.040232896805]
['unit.000734', u'pilot.0000', u'Done', 7622.814414978027]
['unit.000868', u'pilot.0000', u'Executing', 7622.911448001862]
['unit.000868', u'pilot.0000', u'Done', 7632.091110944748]
['unit.000514', u'pilot.0000', u'Executing', 7632.184191942215]
['unit.000687', u'pilot.0000', u'ExecutingPending', 7641.1049020290375]
['unit.000687', u'pilot.0000', u'Executing', 7645.4964599609375]
['unit.000514', u'pilot.0000', u'Done', 7645.508121013641]
['unit.000687', u'pilot.0000', u'AgentStagingOutputPending', 7650.3359360694885]
['unit.000687', u'pilot.0000', u'Done', 7654.697031021118]
['unit.000133', u'pilot.0000', u'Executing', 7654.904969930649]
['unit.000617', u'pilot.0000', u'Executing', 7663.600461006165]
['unit.000133', u'pilot.0000', u'Done', 7663.606750011444]
['unit.000617', u'pilot.0000', u'Done', 7672.927937030792]
['unit.000886', u'pilot.0000', u'Executing', 7673.038589000702]
['unit.000688', u'pilot.0000', u'Executing', 7682.154918909073]
['unit.000886', u'pilot.0000', u'Done', 7682.166830062866]
['unit.000688', u'pilot.0000', u'PendingOutputStaging', 7694.7973618507385]
['unit.000688', u'pilot.0000', u'Done', 7699.597738027573]
['unit.000497', u'pilot.0000', u'Executing', 7699.699784994125]
['unit.000752', u'pilot.0000', u'Executing', 7704.41938996315]
['unit.000497', u'pilot.0000', u'Done', 7704.424057006836]
['unit.000112', u'pilot.0000', u'Executing', 7713.821506023407]
['unit.000752', u'pilot.0000', u'Done', 7713.821759939194]
['unit.000689', u'pilot.0000', u'Executing', 7723.38179397583]
['unit.000112', u'pilot.0000', u'Done', 7723.382256984711]
['unit.000689', u'pilot.0000', u'Done', 7732.926488876343]
['unit.000256', u'pilot.0000', u'Executing', 7733.024098873138]
['unit.000256', u'pilot.0000', u'Done', 7746.6625299453735]
['unit.000690', u'pilot.0000', u'Executing', 7746.757431983948]
['unit.000690', u'pilot.0000', u'AgentStagingOutputPending', 7751.010879993439]
['unit.000690', u'pilot.0000', u'Done', 7755.901860952377]
['unit.000761', u'pilot.0000', u'Executing', 7756.004646062851]
['unit.000368', u'pilot.0000', u'Executing', 7765.6732609272]
['unit.000761', u'pilot.0000', u'Done', 7765.679468870163]
['unit.000691', u'pilot.0000', u'Executing', 7774.5519778728485]
['unit.000368', u'pilot.0000', u'Done', 7774.553982019424]
['unit.000691', u'pilot.0000', u'Done', 7784.043957948685]
['unit.000983', u'pilot.0000', u'Executing', 7784.14124083519]
['unit.000666', u'pilot.0000', u'Executing', 7793.661421060562]
['unit.000983', u'pilot.0000', u'Done', 7793.664964914322]
['unit.000666', u'pilot.0000', u'Done', 7803.190686941147]
['unit.000908', u'pilot.0000', u'Executing', 7803.2958199977875]
['unit.000908', u'pilot.0000', u'AgentStagingOutputPending', 7812.706845998764]
['unit.000692', u'pilot.0000', u'Executing', 7817.35259604454]
['unit.000908', u'pilot.0000', u'Done', 7817.360538005829]
['unit.000692', u'pilot.0000', u'AgentStagingOutputPending', 7822.226913928986]
['unit.000945', u'pilot.0000', u'Executing', 7826.9061670303345]
['unit.000692', u'pilot.0000', u'Done', 7826.911406040192]
['unit.000945', u'pilot.0000', u'Done', 7835.835753917694]
['unit.000476', u'pilot.0000', u'Executing', 7835.936809062958]
['unit.000476', u'pilot.0000', u'Done', 7845.003584861755]
['unit.000869', u'pilot.0000', u'Executing', 7845.103504896164]
['unit.000869', u'pilot.0000', u'Done', 7855.696749925613]
['unit.000731', u'pilot.0000', u'Executing', 7856.042752981186]
['unit.000907', u'pilot.0000', u'Executing', 7865.7299020290375]
['unit.000731', u'pilot.0000', u'Done', 7865.735610961914]
['unit.000715', u'pilot.0000', u'Executing', 7876.89675784111]
['unit.000907', u'pilot.0000', u'Done', 7876.900178909302]
['unit.000715', u'pilot.0000', u'Done', 7886.80352807045]
['unit.000890', u'pilot.0000', u'Executing', 7886.8967089653015]
['unit.000890', u'pilot.0000', u'Done', 7902.098731040955]
['unit.000693', u'pilot.0000', u'Executing', 7902.196203947067]
['unit.000719', u'pilot.0000', u'Executing', 7907.444388866425]
['unit.000693', u'pilot.0000', u'Done', 7907.445600032806]
['unit.000719', u'pilot.0000', u'Done', 7916.805601835251]
['unit.000672', u'pilot.0000', u'Executing', 7916.910869836807]
['unit.000330', u'pilot.0000', u'Executing', 7926.322483062744]
['unit.000672', u'pilot.0000', u'Done', 7926.330057859421]
['unit.000330', u'pilot.0000', u'Done', 7935.767035961151]
['unit.000436', u'pilot.0000', u'Executing', 7935.868484020233]
['unit.000629', u'pilot.0000', u'Executing', 7945.863852977753]
['unit.000436', u'pilot.0000', u'Done', 7945.864408969879]
['unit.000629', u'pilot.0000', u'Done', 7955.1648280620575]
['unit.000774', u'pilot.0000', u'Executing', 7958.0763149261475]
['unit.000431', u'pilot.0000', u'Executing', 7966.737571001053]
['unit.000774', u'pilot.0000', u'Done', 7966.745316028595]
['unit.000936', u'pilot.0000', u'Executing', 7975.891635894775]
['unit.000431', u'pilot.0000', u'Done', 7975.892920017242]
['unit.000936', u'pilot.0000', u'AgentStagingOutput', 7986.278151988983]
['unit.000936', u'pilot.0000', u'Done', 7990.630357027054]
['unit.000630', u'pilot.0000', u'Executing', 7990.73743891716]
['unit.000420', u'pilot.0000', u'Executing', 7995.41012096405]
['unit.000630', u'pilot.0000', u'PendingOutputStaging', 7995.417798042297]
['unit.000630', u'pilot.0000', u'Done', 7999.852778911591]
['unit.000420', u'pilot.0000', u'AgentStagingOutputPending', 8004.602602005005]
['unit.000420', u'pilot.0000', u'Done', 8008.95831489563]
['unit.000762', u'pilot.0000', u'Executing', 8009.072023868561]
['unit.000579', u'pilot.0000', u'Executing', 8018.670078992844]
['unit.000762', u'pilot.0000', u'Done', 8018.679062843323]
['unit.000579', u'pilot.0000', u'Done', 8027.522999048233]
['unit.000775', u'pilot.0000', u'Executing', 8027.623613834381]
['unit.000631', u'pilot.0000', u'Executing', 8036.19869184494]
['unit.000775', u'pilot.0000', u'Done', 8036.201674938202]
['unit.000574', u'pilot.0000', u'Executing', 8045.566987037659]
['unit.000631', u'pilot.0000', u'PendingOutputStaging', 8045.570822954178]
['unit.000631', u'pilot.0000', u'Done', 8050.648973941803]
['unit.000574', u'pilot.0000', u'AgentStagingOutputPending', 8055.009037971497]
['unit.000574', u'pilot.0000', u'Done', 8059.3280708789825]
['unit.000867', u'pilot.0000', u'Executing', 8059.43622303009]
['unit.000562', u'pilot.0000', u'Executing', 8069.182461977005]
['unit.000867', u'pilot.0000', u'Done', 8069.187000989914]
['unit.000562', u'pilot.0000', u'Done', 8078.5379638671875]
['unit.000632', u'pilot.0000', u'Executing', 8078.63759303093]
['unit.000632', u'pilot.0000', u'Done', 8088.106076955795]
['unit.000351', u'pilot.0000', u'Executing', 8088.2062339782715]
['unit.000351', u'pilot.0000', u'AgentStagingOutput', 8104.240442991257]
['unit.000917', u'pilot.0000', u'AgentStagingOutputPending', 8108.595077037811]
['unit.000351', u'pilot.0000', u'Done', 8108.595556974411]
['unit.000777', u'pilot.0000', u'ExecutingPending', 8108.689202070236]
['unit.000917', u'pilot.0000', u'Done', 8113.469516038895]
['unit.000777', u'pilot.0000', u'Executing', 8113.566462993622]
['unit.000965', u'pilot.0000', u'Executing', 8118.366530895233]
['unit.000777', u'pilot.0000', u'Done', 8118.369668960571]
['unit.000965', u'pilot.0000', u'AgentStagingOutput', 8133.418750047684]
['unit.000716', u'pilot.0000', u'Executing', 8137.864325046539]
['unit.000965', u'pilot.0000', u'Done', 8137.867110013962]
['unit.000633', u'pilot.0000', u'Done', 8137.964127063751]
['unit.000716', u'pilot.0000', u'AgentStagingOutput', 8147.806618928909]
['unit.000716', u'pilot.0000', u'Done', 8152.086133003235]
['unit.000778', u'pilot.0000', u'Executing', 8152.1921100616455]
['unit.000778', u'pilot.0000', u'AgentStagingOutputPending', 8157.05500793457]
['unit.000778', u'pilot.0000', u'Done', 8162.181288957596]
['unit.000901', u'pilot.0000', u'Executing', 8162.28037405014]
['unit.000901', u'pilot.0000', u'AgentStagingOutputPending', 8166.687342882156]
['unit.000634', u'pilot.0000', u'Executing', 8171.414841890335]
['unit.000901', u'pilot.0000', u'Done', 8171.419127941132]
['unit.000021', u'pilot.0000', u'Executing', 8180.225379943848]
['unit.000634', u'pilot.0000', u'Done', 8180.229779958725]
['unit.000021', u'pilot.0000', u'Done', 8190.635041952133]
['unit.000181', u'pilot.0000', u'Executing', 8190.740186929703]
['unit.000779', u'pilot.0000', u'Executing', 8200.333016872406]
['unit.000181', u'pilot.0000', u'Done', 8200.33907198906]
['unit.000779', u'pilot.0000', u'Done', 8209.653924942017]
['unit.000524', u'pilot.0000', u'Executing', 8209.756314992905]
['unit.000873', u'pilot.0000', u'Executing', 8218.850786924362]
['unit.000524', u'pilot.0000', u'Done', 8218.857213973999]
['unit.000873', u'pilot.0000', u'Done', 8228.474066972733]
['unit.000635', u'pilot.0000', u'Executing', 8228.578290939331]
['unit.000635', u'pilot.0000', u'AgentStagingOutputPending', 8237.942353010178]
['unit.000635', u'pilot.0000', u'Done', 8242.71719789505]
['unit.000042', u'pilot.0000', u'Executing', 8242.817414999008]
['unit.000042', u'pilot.0000', u'AgentStagingOutputPending', 8247.543287992477]
['unit.000780', u'pilot.0000', u'Executing', 8252.284287929535]
['unit.000042', u'pilot.0000', u'Done', 8252.28663802147]
['unit.000895', u'pilot.0000', u'Executing', 8261.6334400177]
['unit.000780', u'pilot.0000', u'Done', 8261.640325069427]
['unit.000895', u'pilot.0000', u'Done', 8271.183441877365]
['unit.000993', u'pilot.0000', u'Executing', 8271.278729915619]
['unit.000993', u'pilot.0000', u'Done', 8279.883750915527]
['unit.000636', u'pilot.0000', u'Executing', 8280.054723978043]
['unit.000506', u'pilot.0000', u'Executing', 8290.882238864899]
['unit.000636', u'pilot.0000', u'Done', 8290.887599945068]
['unit.000506', u'pilot.0000', u'Done', 8300.575429916382]
['unit.000889', u'pilot.0000', u'Executing', 8300.680332899094]
['unit.000759', u'pilot.0000', u'Executing', 8311.26001405716]
['unit.000889', u'pilot.0000', u'Done', 8311.260685920715]
['unit.000781', u'pilot.0000', u'Executing', 8320.759497880936]
['unit.000759', u'pilot.0000', u'Done', 8320.761026859283]
['unit.000072', u'pilot.0000', u'Executing', 8330.74185204506]
['unit.000781', u'pilot.0000', u'Done', 8330.742313861847]
['unit.000637', u'pilot.0000', u'Executing', 8340.201272010803]
['unit.000072', u'pilot.0000', u'Done', 8340.20332789421]
['unit.000637', u'pilot.0000', u'PendingOutputStaging', 8350.893538951874]
['unit.000415', u'pilot.0000', u'Executing', 8350.895980834961]
['unit.000637', u'pilot.0000', u'Done', 8355.696096897125]
['unit.000415', u'pilot.0000', u'Done', 8360.1504778862]
['unit.000153', u'pilot.0000', u'Executing', 8360.24463391304]
['unit.000153', u'pilot.0000', u'AgentStagingOutputPending', 8369.455368041992]
['unit.000782', u'pilot.0000', u'Executing', 8373.774610042572]
['unit.000153', u'pilot.0000', u'Done', 8373.775887012482]
['unit.000638', u'pilot.0000', u'Executing', 8382.781045913696]
['unit.000782', u'pilot.0000', u'Done', 8382.783746004105]
['unit.000638', u'pilot.0000', u'Done', 8393.755149841309]
['unit.000352', u'pilot.0000', u'Executing', 8393.95230793953]
['unit.000352', u'pilot.0000', u'Done', 8403.238177061081]
['unit.000783', u'pilot.0000', u'Executing', 8403.338566064835]
['unit.000377', u'pilot.0000', u'Executing', 8413.037912845612]
['unit.000783', u'pilot.0000', u'Done', 8413.044956922531]
['unit.000377', u'pilot.0000', u'Done', 8422.810253858566]
['unit.000639', u'pilot.0000', u'Executing', 8422.909442901611]
['unit.000717', u'pilot.0000', u'Executing', 8431.45317697525]
['unit.000639', u'pilot.0000', u'Done', 8431.457835912704]
['unit.000717', u'pilot.0000', u'PendingOutputStaging', 8440.414940834045]
['unit.000785', u'pilot.0000', u'Executing', 8440.422683000565]
['unit.000717', u'pilot.0000', u'Done', 8445.487855911255]
['unit.000785', u'pilot.0000', u'AgentStagingOutputPending', 8450.570490837097]
['unit.000785', u'pilot.0000', u'Done', 8454.994482040405]
['unit.000640', u'pilot.0000', u'Executing', 8455.097586870193]
['unit.000640', u'pilot.0000', u'AgentStagingOutputPending', 8459.848312854767]
['unit.000360', u'pilot.0000', u'Executing', 8464.223052024841]
['unit.000640', u'pilot.0000', u'Done', 8464.228891849518]
['unit.000022', u'pilot.0000', u'Executing', 8472.977243900299]
['unit.000360', u'pilot.0000', u'Done', 8472.980792045593]
['unit.000022', u'pilot.0000', u'Done', 8482.63255906105]
['unit.000740', u'pilot.0000', u'Executing', 8482.730569839478]
['unit.000740', u'pilot.0000', u'Done', 8491.967105865479]
['unit.000641', u'pilot.0000', u'Executing', 8492.119425058365]
['unit.000043', u'pilot.0000', u'Executing', 8501.083911895752]
['unit.000641', u'pilot.0000', u'PendingOutputStaging', 8501.085634946823]
