running on osg.xsede-virt-clust
session id: rp.session.radical.mingtha.016945.0000
['pilot.0000', u'PendingLaunch', 14.77547287940979]
['pilot.0000', u'Launching', 16.372384071350098]
['pilot.0000', u'PendingActive', 38.773808002471924]
['unit.000612', u'pilot.0000', u'Executing', 7680.384839057922]
['unit.001048', u'pilot.0000', u'Done', 7680.393258094788]
['unit.000612', u'pilot.0000', u'Done', 7690.598759889603]
['unit.002036', u'pilot.0000', u'Executing', 7690.698510885239]
['unit.002036', u'pilot.0000', u'Done', 7700.499533891678]
['unit.000793', u'pilot.0000', u'Executing', 7700.601686000824]
['unit.000793', u'pilot.0000', u'Done', 7711.898998975754]
['unit.000323', u'pilot.0000', u'Executing', 7712.112932920456]
['unit.000323', u'pilot.0000', u'AgentStagingOutputPending', 7717.357733011246]
['unit.000668', u'pilot.0000', u'Executing', 7722.499955892563]
['unit.000323', u'pilot.0000', u'Done', 7722.511183023453]
['unit.000668', u'pilot.0000', u'AgentStagingOutputPending', 7727.802857875824]
['unit.000668', u'pilot.0000', u'Done', 7733.088340997696]
['unit.001083', u'pilot.0000', u'Executing', 7733.193065881729]
['unit.001083', u'pilot.0000', u'PendingOutputStaging', 7738.442563056946]
['unit.001360', u'pilot.0000', u'Executing', 7738.446887016296]
['unit.001083', u'pilot.0000', u'Done', 7743.368849992752]
['unit.000669', u'pilot.0000', u'Executing', 7748.757467031479]
['unit.001360', u'pilot.0000', u'PendingOutputStaging', 7748.771380901337]
['unit.001360', u'pilot.0000', u'Done', 7754.040064096451]
['unit.000669', u'pilot.0000', u'Done', 7758.956265926361]
['unit.000325', u'pilot.0000', u'Executing', 7759.070647954941]
['unit.001549', u'pilot.0000', u'Executing', 7768.891445875168]
['unit.000325', u'pilot.0000', u'Done', 7768.893137931824]
['unit.000670', u'pilot.0000', u'Executing', 7779.280565023422]
['unit.001549', u'pilot.0000', u'Done', 7779.288591861725]
['unit.000670', u'pilot.0000', u'Done', 7789.872680902481]
['unit.000326', u'pilot.0000', u'Executing', 7789.978833913803]
['unit.001305', u'pilot.0000', u'Executing', 7800.833885908127]
['unit.000326', u'pilot.0000', u'Done', 7800.839853048325]
['unit.000671', u'pilot.0000', u'Executing', 7811.63170003891]
['unit.001305', u'pilot.0000', u'Done', 7811.635824918747]
['unit.000671', u'pilot.0000', u'Done', 7822.106220006943]
['unit.000327', u'pilot.0000', u'Executing', 7822.213598012924]
['unit.000672', u'pilot.0000', u'Executing', 7832.154294967651]
['unit.000327', u'pilot.0000', u'Done', 7832.163505077362]
['unit.000672', u'pilot.0000', u'Done', 7842.836459875107]
['unit.001516', u'pilot.0000', u'Executing', 7845.123708963394]
['unit.000799', u'pilot.0000', u'Executing', 7851.2014100551605]
['unit.001516', u'pilot.0000', u'Done', 7851.207957983017]
['unit.000799', u'pilot.0000', u'StagingOutput', 7861.543303966522]
['unit.000353', u'pilot.0000', u'Executing', 7861.549654960632]
['unit.000799', u'pilot.0000', u'Done', 7866.309536933899]
['unit.000673', u'pilot.0000', u'Executing', 7871.775340080261]
['unit.000353', u'pilot.0000', u'Done', 7871.785758018494]
['unit.001829', u'pilot.0000', u'Executing', 7882.0095908641815]
['unit.000673', u'pilot.0000', u'PendingOutputStaging', 7882.011146068573]
['unit.000673', u'pilot.0000', u'Done', 7887.135304927826]
['unit.001829', u'pilot.0000', u'Done', 7893.090451002121]
['unit.001088', u'pilot.0000', u'Executing', 7893.1962559223175]
['unit.001088', u'pilot.0000', u'AgentStagingOutput', 7905.144658088684]
['unit.001100', u'pilot.0000', u'PendingOutputStaging', 7909.924041986465]
['unit.000674', u'pilot.0000', u'Executing', 7909.924669981003]
['unit.001088', u'pilot.0000', u'Done', 7909.9356389045715]
['unit.001100', u'pilot.0000', u'Done', 7916.500367879868]
['unit.000674', u'pilot.0000', u'Done', 7921.7434339523315]
['unit.000330', u'pilot.0000', u'Executing', 7921.846335887909]
['unit.000675', u'pilot.0000', u'Executing', 7941.836126089096]
['unit.000330', u'pilot.0000', u'StagingOutput', 7941.844042062759]
['unit.000675', u'pilot.0000', u'StagingOutput', 7949.923248052597]
['unit.000330', u'pilot.0000', u'Done', 7949.93864107132]
['unit.001550', u'pilot.0000', u'AgentStagingOutputPending', 7959.808259963989]
['unit.000802', u'pilot.0000', u'Done', 7959.811189889908]
['unit.000675', u'pilot.0000', u'Done', 7959.906291007996]
['unit.001550', u'pilot.0000', u'Done', 7965.179547071457]
['unit.000676', u'pilot.0000', u'Executing', 7965.281945943832]
['unit.000676', u'pilot.0000', u'AgentStagingOutputPending', 7970.716974020004]
['unit.000676', u'pilot.0000', u'Done', 7975.830813884735]
['unit.000332', u'pilot.0000', u'Executing', 7975.933894872665]
['unit.000721', u'pilot.0000', u'Executing', 7983.686630964279]
['unit.000332', u'pilot.0000', u'PendingOutputStaging', 7983.697017908096]
['unit.000332', u'pilot.0000', u'Done', 7989.004406929016]
['unit.000721', u'pilot.0000', u'Done', 7994.316101074219]
['unit.000677', u'pilot.0000', u'Executing', 7994.416203022003]
['unit.000677', u'pilot.0000', u'Done', 8004.94175195694]
['unit.000333', u'pilot.0000', u'Executing', 8005.047478914261]
['unit.000333', u'pilot.0000', u'AgentStagingOutputPending', 8010.044930934906]
['unit.001092', u'pilot.0000', u'Executing', 8014.579606056213]
['unit.000333', u'pilot.0000', u'Done', 8014.581933021545]
['unit.000794', u'pilot.0000', u'Executing', 8026.230778932571]
['unit.001092', u'pilot.0000', u'Done', 8026.23225402832]
['unit.000794', u'pilot.0000', u'PendingOutputStaging', 8031.18336391449]
['unit.000334', u'pilot.0000', u'Executing', 8031.187360048294]
['unit.000794', u'pilot.0000', u'Done', 8041.689491033554]
['unit.000334', u'pilot.0000', u'Done', 8048.497941017151]
['unit.001296', u'pilot.0000', u'Executing', 8048.5947070121765]
['unit.000354', u'pilot.0000', u'Executing', 8053.75838303566]
['unit.001296', u'pilot.0000', u'PendingOutputStaging', 8053.7590799331665]
['unit.001296', u'pilot.0000', u'Done', 8058.471956014633]
['unit.000679', u'pilot.0000', u'Executing', 8063.172898054123]
['unit.000354', u'pilot.0000', u'Done', 8063.183742046356]
['unit.000679', u'pilot.0000', u'Done', 8073.827092885971]
['unit.001896', u'pilot.0000', u'Executing', 8073.931619882584]
['unit.001896', u'pilot.0000', u'Done', 8083.739187002182]
['unit.000335', u'pilot.0000', u'Executing', 8083.841481924057]
['unit.000335', u'pilot.0000', u'Done', 8094.166287899017]
['unit.000344', u'pilot.0000', u'Executing', 8094.263856887817]
['unit.001094', u'pilot.0000', u'Executing', 8103.8584179878235]
['unit.000344', u'pilot.0000', u'Done', 8103.864542961121]
['unit.001094', u'pilot.0000', u'Done', 8114.645602941513]
['unit.000336', u'pilot.0000', u'Executing', 8114.741266965866]
['unit.001095', u'pilot.0000', u'Executing', 8124.586649894714]
['unit.000336', u'pilot.0000', u'Done', 8124.588850021362]
['unit.001095', u'pilot.0000', u'Done', 8135.333832979202]
['unit.000337', u'pilot.0000', u'Executing', 8135.432168006897]
['unit.001551', u'pilot.0000', u'Executing', 8145.18633890152]
['unit.000337', u'pilot.0000', u'Done', 8145.204431056976]
['unit.000715', u'pilot.0000', u'Executing', 8155.740583896637]
['unit.001551', u'pilot.0000', u'Done', 8155.743368864059]
['unit.000715', u'pilot.0000', u'AgentStagingOutputPending', 8167.074639081955]
['unit.000809', u'pilot.0000', u'AgentStagingOutputPending', 8172.4000079631805]
['unit.000715', u'pilot.0000', u'Done', 8172.400389909744]
['unit.000809', u'pilot.0000', u'Done', 8178.041047096252]
['unit.001307', u'pilot.0000', u'Executing', 8178.148699045181]
['unit.001307', u'pilot.0000', u'PendingOutputStaging', 8183.450782060623]
['unit.000810', u'pilot.0000', u'Executing', 8183.455694913864]
['unit.001307', u'pilot.0000', u'Done', 8188.60129404068]
['unit.001121', u'pilot.0000', u'Executing', 8193.722223997116]
['unit.000810', u'pilot.0000', u'Done', 8193.734763860703]
['unit.001121', u'pilot.0000', u'Done', 8203.713118076324]
['unit.000683', u'pilot.0000', u'Executing', 8203.818964004517]
['unit.000811', u'pilot.0000', u'Executing', 8215.183270931244]
['unit.000683', u'pilot.0000', u'PendingOutputStaging', 8215.183418989182]
['unit.000683', u'pilot.0000', u'Done', 8220.387032032013]
['unit.000811', u'pilot.0000', u'Done', 8225.326159000397]
['unit.000355', u'pilot.0000', u'Executing', 8225.429415941238]
['unit.000684', u'pilot.0000', u'Executing', 8235.334774971008]
['unit.000355', u'pilot.0000', u'Done', 8235.337079048157]
['unit.000684', u'pilot.0000', u'Done', 8246.196428060532]
['unit.000341', u'pilot.0000', u'Executing', 8246.29993391037]
['unit.001102', u'pilot.0000', u'Executing', 8256.389467954636]
['unit.000341', u'pilot.0000', u'Done', 8256.405090093613]
['unit.001102', u'pilot.0000', u'Done', 8266.90818309784]
['unit.001098', u'pilot.0000', u'Executing', 8267.009145975113]
['unit.001098', u'pilot.0000', u'StagingOutput', 8280.205785989761]
['unit.000813', u'pilot.0000', u'Executing', 8280.20785689354]
['unit.001099', u'pilot.0000', u'Executing', 8285.406528949738]
['unit.001098', u'pilot.0000', u'Done', 8285.406575918198]
['unit.000813', u'pilot.0000', u'AgentStagingOutputPending', 8285.510020971298]
['unit.001099', u'pilot.0000', u'Done', 8297.278436899185]
['unit.000814', u'pilot.0000', u'Executing', 8297.377269983292]
['unit.001552', u'pilot.0000', u'Executing', 8308.23200392723]
['unit.000814', u'pilot.0000', u'Done', 8308.245797872543]
['unit.001552', u'pilot.0000', u'Done', 8318.124557971954]
['unit.000687', u'pilot.0000', u'Executing', 8318.238878965378]
['unit.001860', u'pilot.0000', u'Executing', 8328.098639965057]
['unit.000687', u'pilot.0000', u'Done', 8328.10151386261]
['unit.001860', u'pilot.0000', u'Done', 8338.42788696289]
['unit.000815', u'pilot.0000', u'Executing', 8338.526428937912]
['unit.000723', u'pilot.0000', u'Executing', 8349.037388086319]
['unit.000815', u'pilot.0000', u'Done', 8349.050806045532]
['unit.000723', u'pilot.0000', u'AgentStagingOutputPending', 8354.159740924835]
['unit.000723', u'pilot.0000', u'Done', 8359.234346866608]
['unit.000688', u'pilot.0000', u'Executing', 8359.349060058594]
['unit.000688', u'pilot.0000', u'AgentStagingOutputPending', 8365.117318868637]
['unit.000816', u'pilot.0000', u'Executing', 8370.482557058334]
['unit.000688', u'pilot.0000', u'Done', 8370.482666015625]
['unit.000462', u'pilot.0000', u'Executing', 8375.635324001312]
['unit.000816', u'pilot.0000', u'PendingOutputStaging', 8375.649667024612]
['unit.000816', u'pilot.0000', u'Done', 8385.462542057037]
['unit.000462', u'pilot.0000', u'Done', 8390.742637872696]
['unit.000689', u'pilot.0000', u'Executing', 8390.85211801529]
['unit.000689', u'pilot.0000', u'Done', 8396.045985937119]
['unit.000345', u'pilot.0000', u'Executing', 8396.14439702034]
['unit.000356', u'pilot.0000', u'Executing', 8406.582519054413]
['unit.000345', u'pilot.0000', u'Done', 8406.58453798294]
['unit.000690', u'pilot.0000', u'Executing', 8416.554070949554]
['unit.000356', u'pilot.0000', u'Done', 8416.555150032043]
['unit.000690', u'pilot.0000', u'Done', 8426.6227850914]
['unit.000346', u'pilot.0000', u'Executing', 8426.7261800766]
['unit.002037', u'pilot.0000', u'Executing', 8437.246381044388]
['unit.000346', u'pilot.0000', u'Done', 8437.26520204544]
['unit.002037', u'pilot.0000', u'StagingOutput', 8447.83377289772]
['unit.001594', u'pilot.0000', u'Executing', 8447.836535930634]
['unit.002037', u'pilot.0000', u'Done', 8453.200035095215]
['unit.001594', u'pilot.0000', u'Done', 8457.77932190895]
['unit.000818', u'pilot.0000', u'Executing', 8457.883841991425]
['unit.000818', u'pilot.0000', u'Done', 8468.088459014893]
['unit.000347', u'pilot.0000', u'Executing', 8468.1862180233]
['unit.000819', u'pilot.0000', u'Executing', 8478.936979055405]
['unit.000347', u'pilot.0000', u'Done', 8478.94077706337]
['unit.000819', u'pilot.0000', u'Done', 8489.10381603241]
['unit.000348', u'pilot.0000', u'Executing', 8489.201750040054]
['unit.001553', u'pilot.0000', u'Executing', 8499.58167386055]
['unit.000348', u'pilot.0000', u'Done', 8499.599668979645]
['unit.000820', u'pilot.0000', u'Executing', 8510.231880903244]
['unit.001553', u'pilot.0000', u'Done', 8510.232197999954]
['unit.000820', u'pilot.0000', u'Done', 8520.742193937302]
['unit.000349', u'pilot.0000', u'Executing', 8520.8572909832]
['unit.000691', u'pilot.0000', u'Executing', 8532.84161901474]
['unit.000349', u'pilot.0000', u'StagingOutput', 8532.844269990921]
['unit.001106', u'pilot.0000', u'Executing', 8538.000272035599]
['unit.000691', u'pilot.0000', u'Done', 8538.00666308403]
['unit.000349', u'pilot.0000', u'Done', 8538.102772951126]
['unit.001106', u'pilot.0000', u'AgentStagingOutput', 8548.815773010254]
['unit.001444', u'pilot.0000', u'Executing', 8553.977900981903]
['unit.001106', u'pilot.0000', u'Done', 8553.978796005249]
['unit.001444', u'pilot.0000', u'Done', 8559.562727928162]
['unit.000696', u'pilot.0000', u'Executing', 8559.666213989258]
['unit.000822', u'pilot.0000', u'Executing', 8569.701143980026]
['unit.000696', u'pilot.0000', u'Done', 8569.71694803238]
['unit.000822', u'pilot.0000', u'Done', 8579.47559094429]
['unit.000697', u'pilot.0000', u'Executing', 8579.593800067902]
['unit.000697', u'pilot.0000', u'Done', 8589.844310998917]
['unit.000357', u'pilot.0000', u'Executing', 8589.941945075989]
['unit.000823', u'pilot.0000', u'Executing', 8602.547394037247]
['unit.000357', u'pilot.0000', u'Done', 8602.564775943756]
['unit.000823', u'pilot.0000', u'AgentStagingOutputPending', 8607.825162887573]
['unit.000823', u'pilot.0000', u'Done', 8612.448150873184]
['unit.001136', u'pilot.0000', u'Executing', 8612.544915914536]
['unit.000698', u'pilot.0000', u'ExecutingPending', 8617.585587978363]
['unit.001136', u'pilot.0000', u'Done', 8622.949687957764]
['unit.000698', u'pilot.0000', u'Executing', 8623.054553031921]
['unit.000698', u'pilot.0000', u'AgentStagingOutputPending', 8628.175563097]
['unit.001346', u'pilot.0000', u'Executing', 8633.361481904984]
['unit.000698', u'pilot.0000', u'Done', 8633.361640930176]
['unit.001346', u'pilot.0000', u'AgentStagingOutputPending', 8639.718012094498]
['unit.000731', u'pilot.0000', u'Executing', 8645.191483974457]
['unit.001346', u'pilot.0000', u'Done', 8645.207019090652]
['unit.000731', u'pilot.0000', u'AgentStagingOutput', 8650.789995908737]
['unit.001554', u'pilot.0000', u'Executing', 8655.839432954788]
['unit.000731', u'pilot.0000', u'Done', 8655.839715003967]
['unit.001554', u'pilot.0000', u'AgentStagingOutput', 8661.715272903442]
['unit.001554', u'pilot.0000', u'Done', 8667.276678085327]
['unit.000732', u'pilot.0000', u'Executing', 8667.373420000076]
['unit.000732', u'pilot.0000', u'Done', 8672.185257911682]
['unit.000725', u'pilot.0000', u'Executing', 8672.28577208519]
['unit.000733', u'pilot.0000', u'Executing', 8683.0709130764]
['unit.000725', u'pilot.0000', u'Done', 8683.072478055954]
['unit.000733', u'pilot.0000', u'AgentStagingOutputPending', 8687.892415046692]
['unit.000733', u'pilot.0000', u'Done', 8693.799484968185]
['unit.001740', u'pilot.0000', u'Executing', 8694.41018986702]
['unit.000734', u'pilot.0000', u'Executing', 8704.343129873276]
['unit.001740', u'pilot.0000', u'Done', 8704.363157987595]
['unit.000734', u'pilot.0000', u'PendingOutputStaging', 8709.722400903702]
['unit.000358', u'pilot.0000', u'Executing', 8709.743263959885]
['unit.000734', u'pilot.0000', u'Done', 8714.933286905289]
['unit.000735', u'pilot.0000', u'Executing', 8720.041059970856]
['unit.000358', u'pilot.0000', u'Done', 8720.057174921036]
['unit.000735', u'pilot.0000', u'Done', 8730.124325990677]
['unit.000694', u'pilot.0000', u'Executing', 8730.234607934952]
['unit.000736', u'pilot.0000', u'Executing', 8741.162482976913]
['unit.000694', u'pilot.0000', u'Done', 8741.176991939545]
['unit.000736', u'pilot.0000', u'Done', 8751.312632083893]
['unit.001353', u'pilot.0000', u'Executing', 8751.424620866776]
['unit.001353', u'pilot.0000', u'AgentStagingOutputPending', 8761.886267900467]
['unit.001555', u'pilot.0000', u'Executing', 8767.034993886948]
['unit.001353', u'pilot.0000', u'Done', 8767.051266908646]
['unit.000487', u'pilot.0000', u'Executing', 8773.900048971176]
['unit.001555', u'pilot.0000', u'Done', 8773.903465986252]
['unit.000487', u'pilot.0000', u'AgentStagingOutputPending', 8779.182729959488]
['unit.000487', u'pilot.0000', u'Done', 8783.765580892563]
['unit.000738', u'pilot.0000', u'Executing', 8784.266310930252]
['unit.000738', u'pilot.0000', u'AgentStagingOutputPending', 8789.25261592865]
['unit.000738', u'pilot.0000', u'Done', 8794.006166934967]
['unit.001311', u'pilot.0000', u'Executing', 8794.112971067429]
['unit.000488', u'pilot.0000', u'Executing', 8804.321163892746]
['unit.001311', u'pilot.0000', u'Done', 8804.335463047028]
['unit.000488', u'pilot.0000', u'AgentStagingOutputPending', 8808.90873503685]
['unit.000488', u'pilot.0000', u'Done', 8814.459037065506]
['unit.000739', u'pilot.0000', u'Executing', 8814.559298992157]
['unit.000739', u'pilot.0000', u'AgentStagingOutputPending', 8819.819237947464]
['unit.001755', u'pilot.0000', u'Executing', 8824.938054084778]
['unit.000739', u'pilot.0000', u'Done', 8824.941869974136]
['unit.001755', u'pilot.0000', u'AgentStagingOutputPending', 8830.134655952454]
['unit.001755', u'pilot.0000', u'Done', 8834.647639036179]
['unit.001285', u'pilot.0000', u'Executing', 8834.743557929993]
['unit.001285', u'pilot.0000', u'AgentStagingOutputPending', 8840.22678899765]
['unit.000489', u'pilot.0000', u'Executing', 8845.072309970856]
['unit.001285', u'pilot.0000', u'Done', 8845.072577953339]
['unit.000489', u'pilot.0000', u'AgentStagingOutputPending', 8850.234243869781]
['unit.000489', u'pilot.0000', u'Done', 8855.255713939667]
['unit.000740', u'pilot.0000', u'Executing', 8855.380693912506]
['unit.000740', u'pilot.0000', u'AgentStagingOutputPending', 8860.172338962555]
['unit.000740', u'pilot.0000', u'Done', 8865.63177895546]
['unit.001297', u'pilot.0000', u'Executing', 8865.727639913559]
['unit.001297', u'pilot.0000', u'AgentStagingOutputPending', 8870.835754871368]
['unit.000359', u'pilot.0000', u'Executing', 8875.831824064255]
['unit.001297', u'pilot.0000', u'Done', 8875.833569049835]
['unit.000359', u'pilot.0000', u'AgentStagingOutputPending', 8880.945806980133]
['unit.000490', u'pilot.0000', u'Executing', 8885.596276044846]
